662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
