423.179273218053,254.823855295202,721.156876254076
422.350552092935,257.557165821353,719.988900064396
421.647122357957,259.910492852874,718.984433211636
420.827743629842,262.589948083123,717.83837175508
420.079130680083,265.109752038324,716.763726917134
419.281502759131,267.737082960596,715.640651169982
418.524990907062,270.256794041882,714.564908705609
417.732714952582,272.886314966239,713.441812273231
416.854871120541,275.789913772583,712.201327824868
416.148308514757,278.146935997874,711.195243005128
415.49482739577,280.283182932639,710.281322545291
414.545618222457,283.463528110924,708.924403202191
413.811413980683,285.874832363695,707.893299208676
412.990819462791,288.616545065619,706.723208288298
412.194722497769,291.247866148781,705.598823420841
411.368959637812,293.989099702822,704.42815178613
410.576976903256,296.620802990806,703.304395146089
409.729920683664,299.41609438862,702.109641911401
409.024849088991,301.773613870836,701.103765813462
408.155011991678,304.622832421676,699.884748754217
407.42194315156,307.089604318062,698.833188906847
406.639283355179,309.664424560156,697.732228413312
405.900214900242,312.129776458515,696.680117252044
405.190878363382,314.484858650064,695.674375663159
404.344442013099,317.277031109584,694.480726923307
403.557844916454,319.904748710615,693.359552428605
402.755645852791,322.530914892253,692.235697778216
402.007443322918,325.047509180091,691.163011351278
401.293147661711,327.398798596303,690.157594747544
400.309271073532,330.678301779743,688.757916620573
399.580971699652,333.082105427342,687.730334728083
398.742568832994,335.866991333568,686.541172315433
397.953541578896,338.486850225293,685.422386273316
397.159717469703,341.105165555374,684.303066658959
396.360238012885,343.776578101855,683.163485757283
395.529147848516,346.500983396475,681.997493115649
394.800274594231,348.951004004227,680.953469853481
394.022398669342,351.508834385777,679.85918944018
393.208115945204,354.227648101062,678.699463458952
392.386207289903,356.944715816085,677.538089171355
391.729581841138,359.116691202353,676.609899062452
390.850903255423,362.046595516026,675.359806625655
390.090889767779,364.5408291483,674.292302002874
389.397529908036,366.869736751859,673.300048380984
388.607133539758,369.468388930471,672.188148341301
387.83349176879,372.136654362219,671.074307361334
387.095988055827,374.495355425121,670.042396914848
386.375688256651,376.870944141738,669.026476273411
385.568952084506,379.567076533031,667.876811764814
384.843663687446,381.938628970436,666.860618096556
384.203963343893,384.091057224547,665.944283245069
383.407057928584,386.726423552979,664.817868464131
382.69296340244,389.090222503262,663.807837058134
381.904620208676,391.71928203329,662.6863197226
381.198376980526,394.025371648005,661.697554862821
380.386851289701,396.754800986632,660.535717527676
379.605819623847,399.322444138275,659.436674998518
378.870272687831,401.778657164613,658.389336355986
378.097636564351,404.339337640269,657.295337333333
377.29198276533,407.003324255646,656.156730802997
376.590963807661,409.343681709043,655.15869168013
375.892616656667,411.629980942755,654.178760606973
375.117535054441,414.229169186161,653.071907214476
374.346654657468,416.773577160997,651.983792358928
373.550551469748,419.419115321223,650.854473481275
372.722842079118,422.166457818301,649.681239284243
371.924169576295,424.804414968121,648.553174228848
371.230904718635,427.121105090584,647.565735780882
370.540633645871,429.38422725633,646.595933391732
369.850658255237,431.694048861708,645.612017664213
369.010761918452,434.473587786053,644.424031403214
368.360908848797,436.620413191822,643.506010456977
367.578915952116,439.232968522491,642.392569019519
366.909161171776,441.426344943398,641.452013481327
366.132108010975,444.029800461963,640.343522528548
365.455579447756,446.266772033729,639.387117693826
364.85518122919,448.241166092766,638.541435643183
364.113081980002,450.72851055086,637.482684953465
363.355876882762,453.214401718145,636.417389578866
362.568664940029,455.847534908431,635.2958655868
361.82001424191,458.322838040871,634.237480981553
361.180533827725,460.433633838445,633.334517769581
360.567443208276,462.487635106645,632.460210676637
359.802598955132,465.002421075274,631.382951156168
359.05182129923,467.509355686537,630.31454746515
358.296366478115,470.012562759314,629.245003244498
357.494640725887,472.663667504593,628.111432699675
356.793972889154,475.002563233741,627.114814987561
355.972056767965,477.695114077847,625.959679457732
355.219435076502,480.224678737703,624.884385458898
354.560104884807,482.398695382159,623.953824872671
353.785635678953,484.970223988216,622.855904612037
353.136146688128,487.133393428687,621.933460914818
352.475512500142,489.295114168009,621.005347997477
351.744303825224,491.748472641305,619.962101930443
350.926265477009,494.449012275219,618.806482976738
350.191042561258,496.892013305248,617.763747807022
349.488653914837,499.22981834847,616.766666968446
348.834791233378,501.366927777896,615.848465804499
348.039157664493,504.038556029496,614.713007240374
347.334589422099,506.361506346717,613.718452611704
346.593018680618,508.825050152124,612.667008234182
345.884382103136,511.183828172039,611.660926958142
345.150249503144,513.588961748515,610.628506080056
344.511201531177,515.738515882461,609.715576585653
343.816808097512,518.032795153795,608.734001717291
343.096129082152,520.418166801454,607.7142743782
342.398447818151,522.747091363649,606.722169012321
341.688145813853,525.073953242715,605.723130675485
340.983227442237,527.438030195815,604.718215196254
340.284688156037,529.750489242298,603.729741479619
339.57103863213,532.105270440498,602.721665697513
338.88419433388,534.402920707405,601.743906569383
338.185156877145,536.698349741266,600.759156587553
337.543429351987,538.841299424014,599.846742212361
336.799830385275,541.311807174454,598.792157468851
336.078318843411,543.682898438942,597.775231017406
335.40307175711,545.947993874481,596.812735442726
334.716378308766,548.210797416917,595.843346534363
334.093136745326,550.27801332668,594.960515066753
333.434118147442,552.478622001635,594.023383666349
332.821535270043,554.49012000166,593.160363059334
332.137139909537,556.772109442091,592.188005886486
331.480666658468,558.955316705857,591.256656523239
330.79922869619,561.182427676049,590.298773459906
330.210748266423,563.165640394656,589.45801840924
329.557409861353,565.331079852642,588.532802838903
328.831425043385,567.721080674244,587.508400784555
328.14906451093,570.007571946646,586.536502581514
327.566744566753,571.926049529108,585.714443469011
326.907129208868,574.111086974661,584.780590681687
326.269348034582,576.242095316103,583.87365164321
325.621468108609,578.370419370584,582.960279531403
324.972406615521,580.534025711149,582.038528084315
324.337986682478,582.646164944601,581.138002072857
323.679897928025,584.800489184559,580.211845076432
323.054968816708,586.897700648557,579.321278183594
322.42432138053,588.990842969453,578.427618511327
321.784985257941,591.080977175895,577.528453328207
321.181532524343,593.113370344863,576.666952455912
320.626082670685,594.955204016195,575.880247189189
320.229726619397,596.253522449379,575.322047061375
320.028942406683,596.906238142786,575.040466304266
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
