500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
500,0,830
